-439.18,-386.61,1560,288.13,93.262,212,181.17,-405.68,1525,248.08,92.224,144,166.19,-407.07,1519,301.89,114.25,210
-441.6,-386.86,1560,292.69,92.002,212,183.69,-410.92,1519,246.54,97.226,142,167.91,-409.73,1519,296.44,112.1,200
-439.51,-386.22,1567,285.45,93.827,212,182.76,-412.01,1519,248.1,93.44,156,168.23,-406.45,1519,302.35,111.71,210
-440.27,-386.86,1567,285.45,91.201,218,184.34,-412.01,1519,248.36,93.44,156,167.44,-409.45,1519,296.33,113.87,200
-437.6,-386.09,1560,279.63,92.368,189,184.34,-410.21,1519,246.51,94.645,136,164.68,-408.63,1519,304.61,109.55,216
-439.41,-386.09,1560,291.1,93.789,212,184.34,-411.6,1519,246.79,93.44,142,163.71,-409.1,1519,304.61,112.1,230
-439.7,-386.43,1560,286.83,91.163,212,183.61,-411.8,1519,250.91,93.44,150,164.68,-408.42,1519,304.61,109.25,216
-440.92,-386.86,1560,284.19,91.163,218,184.34,-411.17,1519,251.85,92.867,136,165.4,-409.1,1519,309.16,113.33,230
-439.41,-386.86,1560,286.83,92.778,204,185.2,-411.17,1519,249.3,92.867,136,168.64,-409.73,1519,291.39,109.55,200
-439.98,-386.34,1567,289.73,91.163,212,186.78,-411.85,1519,249.53,90.296,136,168.1,-409.23,1519,288.52,110.79,200
-439.41,-385.35,1567,292.51,93.827,220,186.78,-410.92,1519,249.53,92.064,136,169.32,-406.63,1519,294.51,113.34,216
-441.38,-386.86,1560,289.77,91.201,212,186.44,-410.92,1519,254.24,97.029,150,168.1,-407.44,1519,290.06,111.82,208
-441.6,-386.34,1560,292.72,92.002,212,184.5,-411.17,1519,249.3,91.491,136,168.87,-406.45,1519,291.61,114.65,216
-438.63,-386.86,1560,292.38,91.163,212,183.69,-407.44,1519,252.54,90.263,151,168.1,-406.45,1519,294.13,113.34,216
-441.6,-386.61,1567,288.49,92.424,212,181.17,-410.5,1519,262.76,90.894,151,166.31,-409.23,1512,292.7,117.19,214
-441.38,-386.09,1560,289.9,92.002,212,179.08,-406.45,1525,267.12,93.289,168,166.76,-408.42,1519,288.52,111.82,200
-440.91,-386.86,1567,289.77,91.201,212,181.17,-411.17,1519,262.5,92.867,151,166.31,-406.36,1519,291.23,114.65,216
-439.6,-386.96,1560,292.42,91.163,212,178.59,-408.1,1525,275.1,90.718,168,166.31,-407.29,1519,296.66,112.1,216
-438.63,-386.86,1567,292.38,91.163,212,182.27,-410.21,1519,278.5,92.269,174,166.31,-407.44,1519,296.66,112.1,216
-439.18,-384.96,1567,294,95.077,220,178.93,-408.15,1525,286.89,95.525,190,168.87,-407.44,1519,297.03,113.34,216
-438.63,-386.09,1560,285.7,93.789,212,176.81,-405.79,1525,295.09,94.504,206,168.64,-407.44,1519,302.46,113.34,216
-439.6,-385.93,1567,288.13,93.789,212,177.4,-407.07,1525,296.35,93.289,192,167.87,-408.15,1519,304.14,117.19,230
-439.41,-386.09,1560,285.21,91.297,195,181.17,-408.31,1525,284.11,93.474,184,166.31,-409.1,1519,306.65,114.65,230
-436.92,-386.09,1567,281.97,93.827,195,179.31,-410.92,1525,286.56,90.296,190,167.87,-407.53,1519,306.56,114.65,224
-439.41,-385.43,1567,288.44,92.755,212,176.71,-408.42,1525,283.47,91.363,184,164.68,-406.25,1519,307.56,114.25,226
-439.18,-386.86,1560,288.44,92.778,212,179.91,-411.17,1519,283.3,88.91,174,165.25,-407.44,1519,304.61,114.65,216
-438.26,-386.96,1560,292.38,92.778,212,181.91,-410.21,1519,272.78,92.867,174,166.31,-407.29,1519,296.66,113.34,216
-440.58,-384.96,1567,296.97,91.297,214,181.17,-411.17,1519,275.64,89.699,174,165.64,-409.73,1519,295.11,114.65,214
-440.92,-384.96,1567,294.31,93.827,220,178.37,-407.53,1525,280.9,91.363,190,166.68,-407.44,1519,302.08,111.82,216
-441.6,-384.17,1567,294.31,93.935,220,182.55,-407.86,1525,270.27,90.263,168,167.87,-407.86,1519,290.06,111.82,208
-439.6,-386.86,1567,286.83,91.163,212,179.08,-409.73,1525,284.01,92.867,190,168.23,-408.93,1519,287.54,117.19,208
-439.7,-386.96,1567,289.73,92.778,212,177.96,-408.42,1525,286.35,93.474,184,168.91,-408.63,1519,284.87,112.1,208
-437.04,-386.34,1567,280.79,94.627,195,177.86,-407.86,1525,281.45,90.718,190,169.12,-409.73,1519,295.96,113.33,214
-435.89,-386.34,1560,280.53,92.755,195,174.93,-410.03,1519,299.67,92.867,190,167.87,-409.52,1519,295.47,114.65,214
-440.22,-386.09,1567,282.56,92.755,195,179.91,-406.65,1525,304.9,101.55,206,168.87,-407.29,1519,297.03,113.6,216
-442.94,-386.34,1560,288.92,92.778,212,179.08,-409.52,1519,297.45,97.029,190,166.68,-407.86,1519,295.68,112.1,224
-437.53,-386.34,1567,282.29,92.755,195,179.08,-404.68,1525,292.88,99.542,200,167.34,-410.03,1512,284.11,114.65,192
-438.63,-386.96,1560,283.57,91.163,195,173.12,-404.68,1525,300.02,97.364,206,167.34,-407.44,1519,284.65,114.65,208
-438.45,-386.96,1560,280.93,92.462,201,179.08,-407.44,1525,284.34,93.289,190,168.23,-409.23,1512,281.59,112.1,192
-440.92,-386.09,1560,287.08,93.827,212,181.91,-408.47,1519,278.5,98.42,174,168.1,-408.63,1519,284.65,112.1,208
-442.88,-386.61,1567,291.55,91.163,218,178.59,-408.63,1519,289.45,94.839,190,168.87,-411.17,1512,279.21,112.56,198
-440.92,-388.16,1560,285.36,91.904,195,174.54,-409.73,1525,294.23,92.269,190,168.23,-409.99,1512,279.07,115.89,192
-440.27,-387.77,1560,285.36,91.904,201,179.31,-409.73,1525,289.45,92.867,190,168.87,-408.1,1512,273.68,115.11,192
-438.23,-386.34,1567,282.29,95.077,195,181.71,-411.17,1519,278.19,90.296,174,170.63,-409.1,1512,274.02,117.19,198
-439.18,-386.09,1567,279.63,93.827,189,179.91,-407.86,1519,272.54,92.568,174,168.23,-410.03,1512,279.21,117.95,198
-438.45,-385.93,1567,285.49,93.789,212,182.15,-410.03,1519,273.08,92.269,174,168.54,-407.44,1519,281.98,114.65,208
-438.63,-386.96,1560,286.83,93.801,204,179.91,-407.44,1525,281.22,93.933,184,168.91,-410.21,1512,279.21,114.65,198
-440.92,-386.86,1567,288.6,91.163,218,174.11,-408.42,1525,294.37,90.849,190,168.87,-410.03,1512,279.21,114.65,198
-440.92,-386.01,1567,288.6,93.945,212,174.11,-408.93,1525,316.45,95.437,206,170.13,-405.68,1519,288.95,114.25,210
-439.41,-386.09,1567,279.63,91.297,189,175.3,-408.42,1525,306.43,92.269,206,168.23,-407.98,1519,287.54,114.65,208
-436.92,-386.09,1560,279.36,91.297,195,177.26,-408.42,1525,292.34,94.881,190,168.23,-409.73,1512,293.08,115.96,214
-435.89,-386.42,1567,279.36,93.827,189,179.91,-410.03,1525,294.89,92.867,190,167.71,-407.07,1519,301.12,114.65,224
-438.91,-386.09,1560,279.63,93.827,195,179.31,-406.45,1519,309.14,104.11,206,165.91,-408.63,1519,295.11,112.1,208
-439.41,-386.09,1560,278.12,92.755,189,173.41,-406.45,1525,327.94,106.04,223,164.48,-407.44,1519,299.18,112.1,224
-440.78,-386.86,1567,289.73,92.778,212,174.11,-408.63,1525,324.48,98.58,206,167.09,-407.86,1519,299.56,112.1,216
-441.6,-385.27,1567,289.84,92.755,214,172.32,-407.44,1525,333.45,97.029,223,167.87,-408.1,1519,304.03,112.1,224
-440.66,-386.09,1560,287.08,93.789,212,174.61,-408.2,1525,312.08,93.474,198,167.09,-405.66,1519,302.47,111.71,226
-440.91,-384.96,1567,289.84,92.755,214,170.63,-408.42,1525,313.4,91.363,206,168.23,-409.09,1519,288.52,112.1,200
-440.92,-385.27,1567,291.34,92.755,220,174.11,-406.63,1525,309.51,95.859,200,166.31,-408.1,1519,287.18,112.1,208
-440.66,-386.09,1560,288.6,93.789,212,177.26,-408.47,1525,290.16,92.568,176,168.64,-407.53,1519,282.13,112.1,208
-441.83,-386.09,1560,291.55,93.789,218,178.78,-409.23,1525,311.7,95.437,206,171.55,-407.44,1519,272.34,113.86,173
-441.38,-388.89,1553,284.37,94.659,210,168.91,-409.73,1525,318.29,92.867,206,168.91,-407.44,1519,279.61,114.65,208
-442.28,-388.04,1560,284.37,92.906,204,168.91,-409.23,1525,312.7,93.44,206,169.99,-408.42,1512,276.54,114.65,192
-444.92,-388.16,1553,281.75,92.207,210,170.5,-411.17,1519,298.81,93.44,196,167.87,-408.42,1519,284.65,113.41,208
-450.32,-386.86,1553,293.79,94.53,235,175.74,-412.39,1519,292.45,95.044,194,167.99,-407.25,1519,282.99,113.86,194
-448.95,-388.89,1553,293.14,94.832,226,175.74,-411.85,1519,286.85,93.44,188,165.33,-409.73,1519,289.82,117.19,214
-455.69,-386.34,1560,298.39,95.039,243,177.26,-410.79,1519,291.86,92.867,196,165.54,-409.1,1519,289.82,114.65,214
-453.01,-386.61,1560,289.2,95.039,226,176.11,-409.17,1525,291.49,92.269,184,163.51,-408.42,1519,297.91,114.37,230
-447.64,-386.61,1560,291.83,92.774,226,179.08,-411.17,1519,280.44,90.296,174,167.55,-409.73,1519,290.06,113.33,208
-447.12,-388.89,1560,283.37,94.832,218,177.26,-411.85,1519,283,89.483,180,167.87,-407.86,1519,298.71,117.19,230
-444.87,-388.16,1560,283.33,93.551,218,174.11,-406.45,1525,276.41,91.258,176,168.91,-407.29,1519,294.39,114.65,216
-447.6,-389.89,1560,291.75,91.939,218,176.11,-410.03,1519,288.6,92.867,190,168.64,-408.63,1519,292.95,112.1,208
-444.87,-389.1,1560,287.31,90.616,210,182.27,-410.52,1519,265.58,92.269,151,168.54,-408.42,1519,287.54,112.1,208
-443.29,-388.16,1560,279.82,89.626,195,182.15,-411.27,1519,268.13,92.867,151,169.75,-410.03,1512,276.7,114.65,198
-440.92,-386.96,1567,286.83,91.503,212,178.78,-411.17,1519,280.44,90.296,174,168.23,-410.03,1512,276.35,114.65,198
-440.92,-388.48,1560,293.86,90.55,218,174.61,-410.03,1525,291.34,92.867,190,168.91,-408.42,1512,273.53,114.65,192
-441.6,-387.14,1567,292.38,91.291,218,175.3,-410.52,1525,296.62,90.296,190,168.87,-409.1,1512,273.68,117.19,192
-439.41,-385.93,1567,293.41,92.861,220,176.81,-411.17,1525,302.56,89.483,190,165.64,-407.44,1519,299.09,114.65,216
-434.63,-388.77,1567,279.8,92.304,195,173.81,-407.44,1525,305.17,94.839,206,163.52,-407.98,1519,303.25,112.1,224
-437.36,-386.74,1574,296.27,90.258,216,173.81,-410.38,1525,304.78,90.296,190,166.31,-407.44,1519,303.64,113.87,224
-431.56,-386.96,1574,289.9,93.262,199,176.71,-410.21,1525,304.05,90.296,206,165.25,-407.86,1519,300.82,117.19,230
-425.77,-386.86,1574,291.96,95.807,209,173.12,-407.86,1525,300.95,90.849,198,166.08,-408.42,1519,303.74,117.19,230
-424.95,-385.35,1581,288.94,99.079,224,170.77,-408.1,1525,308.68,91.363,192,168.91,-405.79,1519,293.16,114.39,224
-424.06,-383.74,1589,288.7,98.195,226,176,-411.8,1519,305.11,90.296,196,166.19,-409.1,1512,287.3,117.19,214
-413,-384.04,1596,291.71,98.195,238,172.32,-408.63,1525,314.31,92.269,192,168.59,-408.63,1512,287.68,115.96,214
-413,-381.38,1603,284.51,97.663,265,173.12,-409.23,1525,311.88,92.867,206,167.87,-409.73,1512,281.72,114.65,198
-403,-382.73,1611,287.08,98.549,276,177.96,-410.21,1525,300,92.867,190,167.87,-408.1,1519,284.65,113.34,208
-398.53,-382.43,1618,292.27,93.511,256,179.08,-408.42,1525,283.79,92.269,190,168.1,-410.03,1512,281.72,115.96,198
-387.42,-381.88,1618,279.56,94.822,265,181.71,-409.73,1525,295.22,95.437,190,168.91,-411.17,1512,284.58,115.4,204
-386.08,-382.73,1618,279.75,95.708,263,177.54,-411.85,1519,297.11,90.869,196,167.71,-408.93,1512,284.79,114.65,214
-384.7,-378.61,1649,270.68,95.697,251,177.96,-410.5,1525,300,92.064,190,168.64,-409.23,1512,287.68,114.37,214
-365.32,-378.61,1657,266.15,97.057,228,176.71,-408.63,1525,291.81,91.363,184,168.23,-408.47,1515.5,287.54,117.19,214
-348.72,-379.23,1665,257.6,98.066,228,178.93,-411.17,1525,283.3,89.699,174,167.34,-409.23,1519,295.59,117.19,214
-329.18,-362.31,1715,262.92,97.757,254,178.48,-411.85,1519,272.98,90.869,173,167.91,-408.42,1519,290.06,114.65,208
-283.84,-285.74,1581,157.55,73.466,87,180.99,-411.8,1519,278.11,93.44,180,169.32,-409.23,1519,290.56,117.19,214
-272.93,-280.3,1581,166.4,81.229,110,178.59,-411.05,1519,280.44,92.064,174,168.91,-410.21,1512,284.58,114.65,198
-262.92,-274.86,1581,168.78,81.606,103,176.71,-409.23,1519,274.37,91.363,159,168.1,-408.47,1519,288.52,114.65,200
-248.36,-270.44,1581,156.9,76.168,80,178.59,-412.39,1519,270.16,93.44,157,168.23,-409.23,1512,292.95,114.65,214
-235.25,-263.97,1574,155.92,74.996,58,174.61,-408.93,1525,291.67,90.849,190,168.1,-406.45,1519,295.68,112.1,224
-225.52,-259.4,1574,144.03,80.401,72,174.23,-410.79,1525,291.34,90.296,190,168.54,-407.44,1519,291.61,114.65,216
-218.87,-254.22,1574,150.25,82.672,103,175.3,-408.42,1525,280.58,91.363,190,168.23,-407.44,1519,282.13,114.65,208
-201.02,-249.25,1574,148.61,76.894,80,177.4,-408.31,1525,272.25,90.718,168,167.87,-407.44,1519,284.65,114.65,208
-186.53,-244.92,1574,165.33,70.813,117,182.55,-411.05,1519,260.47,89.129,151,167.34,-409.73,1512,290.19,114.65,214
-171.94,-241.12,1574,162.96,77.608,109,184.34,-408.42,1519,252.25,90.263,145,166.31,-409.1,1512,292.7,115.96,214
-158.87,-237.82,1574,148.73,70.349,93,185.2,-411.85,1519,249.53,87.743,136,166.31,-409.45,1519,292.7,112.86,214
-142.56,-232.08,1567,171.17,71.195,109,185.93,-409.09,1519,258.17,94.27,151,169.85,-406.45,1519,293.55,114.65,224
-128.66,-226.88,1574,183.71,70.156,133,184.11,-409.23,1519,261.86,94.27,151,168.87,-407.29,1519,297.03,114.87,216
-110.4,-222.15,1574,207.26,71.872,125,183.76,-400.5,1525,270.96,99.497,190,168.87,-406.45,1519,297.03,114.65,216
-91.552,-219.45,1567,187.02,68.188,87,184.34,-401.83,1519,259.71,95.968,168,168.54,-407.44,1519,287.54,116.42,208
-73.69,-216.74,1567,182.36,67.225,86,182.55,-409.23,1519,263.02,94.839,151,168.1,-409.23,1519,290.06,114.65,208
-59.508,-214.03,1567,197.08,67.784,94,185.2,-410.79,1519,268.66,95.437,151,167.34,-410.21,1512,284.11,114.65,192
-62.493,-222.15,1581,252.37,183.31,483,181.17,-407.53,1525,281.78,95.525,190,169.64,-407.44,1519,294.51,114.65,216
-39.477,-219.83,1581,239.41,162.02,404,181.71,-411.17,1519,278.19,90.296,174,168.64,-407.86,1519,287.54,114.65,208
-29.62,-217.65,1581,246.57,164.59,386,185.65,-411.17,1519,260.73,89.699,151,167.34,-409.73,1519,290.19,114.65,214
-36.785,-210.3,1681,248.72,205.12,408,181.71,-408.2,1519,267.41,91.363,174,167.87,-408.1,1519,290.06,114.65,208
-5.5352,-204.98,1589,243.29,187.12,397,183.76,-409.73,1519,267.21,90.894,153,167.09,-407.44,1519,284.65,113.34,208
20.8,-198.68,1574,249.42,173.03,415,182.55,-409.95,1519,273.08,92.269,174,168.23,-407.37,1519,280.6,113.34,208
35.639,-191.49,1574,244.97,178.57,400,181.17,-410.21,1519,275.64,92.269,174,168.54,-407.44,1519,281.98,115.11,208
49.127,-191.49,1574,223.62,177.53,390,182.55,-408.44,1525,281.54,92.269,184,168.91,-407.07,1519,279.45,114.65,208
66.708,-193.31,1567,220.38,181.47,400,179.31,-410.92,1525,292,88.91,190,166.08,-408.42,1512,287.18,117.19,214
86.752,-198.68,1567,214.47,177.4,396,176.05,-411.85,1519,294.23,90.296,196,167.87,-409.45,1519,293.08,117.19,214
94.244,-200.48,1560,219.33,190.79,403,177.26,-409.95,1525,294.56,90.894,190,168.54,-406.45,1519,293.16,113.6,224
108.91,-204.86,1560,221.06,174.41,396,174.11,-408.55,1525,291.67,90.718,190,165.78,-407.16,1519,298.2,114.65,224
127.7,-214.52,1553,222.27,186.69,413,174.11,-408.93,1525,288.6,89.987,190,168.1,-407.98,1519,298.71,117.19,230
140.54,-217.48,1546,222.31,135.87,398,174.61,-409.45,1525,296.62,90.894,190,168.23,-407.07,1519,298.6,114.65,224
155.07,-219.99,1532,208.5,74.218,111,179.31,-409.45,1525,281.45,92.269,190,169.48,-407.29,1519,294.39,114.65,216
163.28,-227.67,1532,216,117.86,128,180.62,-411.17,1519,280.75,90.296,174,166.95,-406.45,1519,295.68,114.65,224
177.09,-233.7,1539,225.75,104.48,206,178.59,-411.17,1519,280.44,87.406,174,166.19,-407.29,1519,303.64,114.65,224
179.08,-242.89,1532,228.2,107.13,192,180.15,-408.47,1525,281.22,92.269,184,167.95,-409.09,1519,295.47,110.79,208
182.55,-254.46,1539,222.49,155.12,303,181.31,-411.17,1519,265.58,89.699,151,165.91,-409.1,1519,293.56,112.1,200
184.34,-267.27,1539,221.64,148.41,260,185.93,-410.21,1519,263.29,95.437,151,165.64,-407.44,1519,303.64,113.41,224
196.7,-319.2,1525,225.9,134.53,279,181.91,-408.42,1519,267.41,91.363,174,167.87,-407.44,1519,304.03,106.63,224
177.96,-398.34,1506,221.31,128.07,152,183.76,-411.17,1519,268.4,92.867,151,167.87,-407.86,1519,300.52,109.22,208
186.44,-405.31,1512,221.84,109.18,152,179.91,-409.23,1519,277.89,95.437,174,164.2,-408.93,1512,302.76,111.77,214
181.45,-380.75,1519,220.78,98.238,136,179.31,-407.44,1519,275.64,93.289,174,167.87,-407.44,1519,293.56,109.22,200
183.76,-395.7,1519,226.89,99.211,150,183.15,-410.21,1519,259.05,91.363,151,168.59,-408.42,1512,282.33,109.22,185
181.45,-403.66,1519,223.46,90.263,142,183.76,-405.79,1519,274.77,95.859,176,171.18,-407.44,1512,282.77,110.3,185
181.17,-400.98,1519,220.74,93.289,120,179.91,-403.81,1525,278.66,97.364,184,168.91,-410.79,1512,278.53,112.52,183
185.2,-410.21,1512,224.11,95.616,141,184.5,-407.86,1519,273.39,95.485,174,168.54,-408.1,1512,293.56,109.22,200
184.11,-410.21,1512,223.88,94.251,135,185.2,-408.47,1519,278.8,96.055,174,166.68,-409.23,1512,291.78,111.77,198
183.24,-412.76,1512,225.82,96.38,154,186.78,-408.42,1519,281.04,100.58,188,168.91,-408.93,1512,295.59,113.07,214
180.62,-411.85,1512,222.76,100.54,154,182.76,-407.44,1519,298.11,101.81,190,167.09,-409.45,1519,298,110.49,214
180.62,-411.85,1512,222.76,100.54,160,176.81,-406.63,1525,302,97.439,206,167.87,-409.1,1512,298.1,113.07,214
181.58,-411.85,1512,225.55,98.95,154,182.55,-406.25,1525,294.12,99.073,192,170.82,-407.86,1519,291.39,110.52,200
180.15,-413.47,1512,222.76,97.135,160,179.31,-410.03,1519,294.89,94.072,190,168.91,-408.42,1512,289.49,110.52,200
184.61,-411.17,1512,225.77,97.995,154,178.59,-410.92,1525,297.45,90.296,190,168.54,-410.03,1512,289.49,110.49,198
181.45,-412.76,1512,225.55,96.38,154,180.62,-408.63,1519,292,98.007,190,167.71,-409.1,1519,292.02,107.94,200
181.71,-411.6,1512,225.25,96.402,148,181.17,-406.45,1525,295.44,96.503,206,167.87,-408.1,1519,292.02,110.52,200
180.62,-412.65,1512,222.76,96.38,154,184.34,-406.63,1519,301.48,101.81,206,168.91,-409.73,1512,289.49,113.07,198
180.62,-412.65,1512,222.76,96.38,154,185.2,-404.56,1519,282.45,102.25,190,168.23,-410.03,1512,292.12,113.07,198
180.62,-412.65,1512,222.76,96.38,154,184.34,-404.68,1519,270.56,96.63,168,167.44,-407.44,1519,295.11,110.52,208
178.78,-412.39,1512,222.2,96.38,154,181.71,-407.44,1519,287.23,96.503,190,168.54,-409.45,1512,292.02,113.07,198
183.21,-412.39,1512,221.41,93.832,141,181.91,-402.96,1525,278.98,99.4,184,169.7,-410.5,1512,292.47,115.13,198
182.55,-410.03,1512,221.1,95.616,135,182.55,-403.81,1522,276.41,97.364,190,168.54,-408.93,1512,295.59,113.07,214
181.71,-410.21,1512,219.57,95.616,141,182.55,-404.56,1525,274.77,93.398,176,168.91,-408.47,1512,285.3,110.52,185
179.31,-411.85,1512,220.92,93.832,147,181.91,-406.45,1525,270.27,92.834,168,169.7,-409.23,1512,287.1,113.07,198
180.62,-411.17,1512,222.46,98.174,154,176.58,-408.93,1525,289.86,93.474,182,169.7,-407.44,1512,288.52,114.87,200
181.91,-411.17,1512,225.25,97.995,148,176.44,-411.17,1525,294.05,88.91,190,170.49,-409.1,1512,286.97,111.77,198
182.55,-412.12,1512,222.87,95.437,141,176.71,-411.6,1525,302.56,88.91,190,166.19,-409.73,1512,295.22,110.49,214
181.91,-411.85,1512,223.03,96.38,154,176.71,-410.92,1525,302.56,90.296,190,170.49,-407.44,1512,286.97,110.52,192
183.61,-412.39,1512,221.41,93.832,147,175.74,-409.23,1525,312.08,91.491,198,169.99,-407.29,1519,288.27,110.13,194
184.11,-411.7,1515.5,222.56,93.045,135,172.32,-409.1,1525,314.31,91.491,198,171.18,-408.42,1512,285.62,110.52,185
184.04,-410.21,1519,221.1,95.616,141,174.11,-409.95,1525,316.32,91.491,206,168.91,-407.44,1512,278.73,110.52,192
182.55,-411.8,1512,225.51,93.832,148,173.42,-407.44,1525,311.91,93.289,198,170.82,-407.53,1512,279.07,110.52,192
181.17,-411.17,1512,223.94,98.174,154,176.71,-409.17,1525,309.51,91.491,198,169.99,-409.23,1512,287.1,113.07,198
179.91,-412.39,1512,222.76,96.38,154,176,-409.23,1525,312.08,91.491,198,169.33,-410.21,1512,287.1,113.82,198
178.78,-411.17,1512,222.2,97.995,154,175.3,-408.78,1525,310.67,92.269,206,168.91,-409.1,1512,284.11,113.07,192
178.59,-413.47,1512,222.49,97.135,160,172.32,-410.21,1525,314.43,88.91,206,171.18,-409.23,1512,284.58,113.07,198
178.78,-411.6,1512,222.2,98.761,154,171.18,-408.93,1525,316.74,92.269,198,169.33,-410.03,1512,287.1,113.82,198
178.86,-411.85,1512,222.2,97.168,154,173.81,-408.47,1525,307.75,91.491,200,169.67,-410.23,1512,287.1,112.52,198
180.64,-411.8,1512,222.76,98.95,154,176.71,-411.93,1519,302.56,89.483,196,168.91,-407.86,1512,295.59,115.65,214
178.78,-412.99,1512,222.78,97.135,160,179.19,-411.17,1525,297.26,90.296,190,166,-409.23,1512,297.73,116.41,214
180.15,-412.39,1512,222.76,96.38,154,178.59,-410.25,1525,297.45,92.064,190,167.09,-409.23,1512,289.16,113.07,192
178.59,-411.85,1512,222.2,100.54,154,176.71,-408.42,1525,297.66,90.894,206,168.91,-408.42,1519,293.91,110.52,200
178.37,-413.47,1512,222.49,97.135,160,178.78,-406.45,1525,299.25,94.504,198,168.54,-408.63,1512,295.59,113.07,214
180.62,-410.79,1512,222.46,97.995,154,179.08,-408.42,1525,304.38,94.072,198,166.31,-409.1,1512,306.01,113.07,214
178.97,-411.6,1512,222.49,100.54,154,173.96,-405.75,1525,292.52,90.859,185,167.09,-408.55,1512,295.22,114.37,214
178.59,-411.8,1512,222.49,98.95,154,179.31,-410.92,1519,283.3,92.867,174,166.31,-409.1,1512,300.62,113.07,214
180.62,-412.76,1512,223.06,97.135,160,181.71,-411.17,1519,265.31,91.491,151,165.91,-408.93,1512,297.73,113.07,214
180.99,-411.17,1512,222.46,96.402,148,177.96,-408.31,1525,279.29,90.718,176,165.91,-408.93,1519,297.73,113.07,214
178.59,-412.65,1512,222.49,101.3,160,174.93,-407.44,1525,286.03,91.468,190,166,-409.23,1512,303.05,113.07,214
179.08,-412.65,1512,222.49,99.706,160,176.44,-410.79,1525,294.23,88.91,190,167.09,-409.23,1512,300.62,111.29,214
176.44,-411.85,1512,222.51,99.706,160,175.12,-408.31,1525,289.64,90.718,176,169.48,-409.1,1512,292.47,113.07,198
176.71,-412.99,1512,222.51,100.44,166,176.44,-406.45,1525,301.27,94.504,206,168.91,-409.23,1512,289.61,113.07,198
176.44,-412.39,1512,222.51,101.3,160,178.59,-406.25,1525,286.67,95.859,184,168.91,-410.21,1512,292.47,113.82,198
176.44,-412.39,1512,222.51,99.706,160,180.62,-407.49,1525,279.9,89.343,176,166.72,-409.1,1512,289.26,113.07,198
178.59,-411.85,1512,222.2,98.95,154,177.26,-410.21,1525,286.56,88.313,190,167.09,-409.73,1512,294.64,113.07,198
178.86,-411.85,1512,222.49,97.168,154,179.08,-406.63,1525,286.67,92.834,184,167.34,-407.44,1512,296.09,113.1,200
178.59,-411.6,1512,222.49,98.95,154,180.62,-409.1,1525,292.13,92.867,190,166.31,-407.37,1512,296.09,111.81,200
179.91,-413.15,1512,223.06,97.135,160,177.4,-407.53,1525,298.92,92.568,198,168.54,-407.44,1512,289.49,113.1,200
179.08,-410.92,1512,222.2,97.995,154,181.17,-411.17,1519,286.89,89.483,190,168.91,-409.45,1512,289.49,113.07,198
178.59,-411.85,1512,222.2,98.95,154,179.45,-410.79,1519,286.56,90.869,190,167.87,-407.44,1512,293.56,113.1,200
178.97,-411.17,1512,222.2,100.54,154,176.44,-410.21,1519,294.05,88.91,190,170.82,-408.42,1512,285.62,110.52,185
181.17,-410.92,1512,222.46,99.766,154,173.44,-408.31,1525,298.25,91.363,198,168.91,-408.42,1512,284.24,115.65,198
180.44,-412.65,1512,223.06,99.706,160,176.11,-407.44,1525,296.02,93.289,198,170.82,-409.1,1512,284.58,111.29,198
178.37,-411.85,1512,222.49,97.913,160,179.91,-410.86,1519,277.89,92.064,174,168.91,-410.03,1512,287.1,113.82,198
178.59,-411.6,1512,222.2,100.54,154,181.17,-411.17,1519,267.87,92.867,151,167.87,-407.29,1512,293.56,113.1,200
176.71,-410.92,1512,222.22,101.52,154,179.31,-408.93,1519,274.81,94.072,168,167.09,-407.44,1512,294.54,113.1,200
178.78,-412.65,1512,222.49,99.706,160,177.26,-408.42,1525,286.35,89.987,190,168.23,-408.42,1512,295.59,114.36,214
177.91,-412.99,1512,222.78,102.03,166,176.71,-408.42,1525,283.47,91.363,184,168.91,-409.1,1512,284.11,113.07,198
176.71,-412.39,1512,222.51,101.3,160,175.74,-407.53,1525,298.37,91.363,198,168.1,-407.07,1512,288.17,111.81,200
176.71,-412.65,1512,222.51,99.706,160,176,-407.53,1525,309.51,93.933,198,168.23,-409.1,1512,286.75,111.29,198
176.71,-412.39,1512,222.51,99.706,160,175.74,-407.44,1525,306.75,93.289,192,165.25,-407.44,1512,294.84,113.07,214
178.82,-412.39,1512,222.49,98.34,160,176.71,-407.98,1525,309.33,93.474,192,167.87,-409.84,1512,292.12,116.41,198
176.37,-414.27,1512,222.79,97.87,166,176.71,-408.1,1525,297.66,91.363,200,170.5,-410.03,1512,284.58,116.41,198
176.71,-411.8,1512,222.22,98.95,160,177.61,-409.1,1525,290.16,91.363,176,168.87,-409.73,1512,284.24,116.41,198
176.91,-411.8,1512,222.22,98.95,154,171.97,-407.44,1525,303.53,90.718,192,169.7,-407.44,1512,286.97,115.65,198
178.78,-411.8,1512,222.2,100.54,154,176.71,-410.21,1525,300,92.269,190,163.71,-407.07,1512,291.96,116.95,214
180.67,-410.92,1512,222.46,97.995,148,178.59,-409.1,1525,287.6,91.363,182,166.85,-406.54,1512,290.59,112.91,200
178.59,-411.6,1512,222.2,100.54,154,179.31,-406.45,1525,289.56,95.404,190,166.31,-407.86,1512,297.73,114.36,214
