-125.39,-420.52,1321,230.38,13.107,57.852,74.349,-370.51,1532,250.56,31.52,189.16,-203.72,-373.43,1506,257.49,23.413,116.49,139.82,-409.02,1301,236.66,31.697,126.26,-208.21,-385.93,1455,248.93,27.843,124.58
-122.85,-421.2,1321,229.91,13.712,63.147,72.274,-370.51,1532,252.94,32.454,188.86,-203.22,-373.16,1506,255.59,25.113,130.97,137.9,-407.6,1306,238.09,30.58,122.74,-203.57,-384.32,1455,239.65,22.691,113.71
-131.79,-421.42,1321,224.47,14.577,68.779,77.332,-370.78,1532,254.76,31.458,191.52,-204.98,-373.43,1509,254.94,24.316,135.85,140.51,-408.05,1306,237.22,29.406,118.7,-196.8,-384.7,1455,241.86,24.967,111.43
-120.79,-422.51,1311,225.58,15.156,72.453,68.787,-374.18,1512,248.95,36.045,201.14,-202.38,-373.12,1506,253.57,25.019,131.63,137.9,-406.03,1316,242.81,29.727,123.33,-191.63,-385.01,1455,239.15,25.155,109.82
-117.36,-422.51,1311,222.92,14.955,73.142,78.114,-374.96,1499,254.83,35.403,213.89,-204.47,-375.14,1499,247.19,25.852,137.87,138.44,-407.86,1306,238.34,30.746,123.12,-191.06,-384.08,1455,236.06,25.397,118.8
-110.27,-421.2,1321,226.59,14.889,66.519,75.054,-373.43,1512,255.12,35.023,198.65,-201.88,-374.01,1506,246.82,25.93,136.93,139.6,-406.81,1311,241.22,29.798,120.36,-192.6,-383.13,1461,237.28,23.315,106.94
-112.25,-419.83,1326,230.46,13.571,64.082,65.795,-375.26,1499,254.32,35.344,194.02,-204.42,-374.87,1499,247.19,26.103,136.61,138.98,-406.06,1316,244.99,31.389,124.75,-191.91,-383.72,1455,238.01,25.125,110.86
-114.57,-419.83,1326,230.53,13.753,63.824,67.293,-375.5,1499,255.36,35.564,192.86,-204.53,-374.51,1506,248.27,27.305,145.95,140.53,-405.99,1316,249.88,30.513,120.97,-198.48,-381.16,1461,240.25,23.982,113.78
-114.57,-419.83,1326,230.62,13.944,64.191,70.087,-374.2,1512,257.22,34.132,186.12,-201.88,-374.2,1506,247.68,27.119,144.22,139.72,-405.81,1316,242.59,29.945,121.89,-194.69,-380.9,1461,242.44,24.017,113.33
-116.66,-419.83,1326,230.66,13.701,64.253,75.058,-374.18,1512,257.15,33.539,192.33,-203.61,-374.2,1506,251.25,27.932,143.5,140.06,-407.6,1306,242.08,29.013,112.88,-202.78,-380.89,1467,237.39,22.841,106.71
-121.74,-418.73,1331,237.29,12.124,62.363,70.961,-374.2,1512,257.23,34.198,189,-201.88,-374.2,1506,247.95,27.701,142.93,141.32,-408.05,1306,239.46,29.5,118.61,-202.73,-384.7,1455,234.62,24.594,116.67
-116.34,-417.94,1331,240.16,12.951,67.335,63.687,-375.14,1506,251.98,35.236,183.49,-203.57,-374.01,1506,250.82,26.373,136.55,142.01,-407.54,1306,238.88,29.4,118.42,-204.47,-385.01,1455,237.61,25.352,118.45
-114.53,-422.12,1316,241.81,14.517,67.305,67.021,-374.49,1506,251.91,34.479,185.27,-201.95,-374.18,1506,253.88,26.271,137.57,140.79,-407.6,1306,239.16,30.993,122.04,-204.24,-386.27,1443,238.98,27.322,113.81
-125.56,-424.67,1306,242.61,14.63,72.687,67.293,-374.18,1512,253.16,34.48,177.34,-206.4,-373.48,1512,259.07,25.218,136.48,145.54,-407.38,1306,237.13,31.437,130.74,-197.61,-386.27,1443,229.75,26.075,109.05
-113.88,-425.39,1296,241.04,12.854,69.23,62.367,-376.04,1499,251.68,34.22,186.51,-208.13,-373.43,1512,256.87,26.493,142.95,142.35,-407.54,1306,235.8,30.387,122.2,-188.63,-386.23,1443,234.68,26.288,108.27
-113.88,-425.8,1296,240.54,11.626,64.553,63.747,-375.88,1499,250.56,33.849,188.81,-209.15,-374.18,1512,253.41,27.365,149.52,140.06,-408.36,1301,237.01,30.493,122.88,-184.11,-385.93,1449,240.35,24.298,108.28
-108.77,-427.03,1287,244.63,12.717,68.455,68.662,-375.14,1499,252.61,32.581,177.03,-206.4,-374.01,1512,246.47,27.556,146.89,142.16,-408.35,1301,230.94,30.019,122.84,-189.75,-385.2,1449,235.77,23.192,109.16
-106.01,-427.64,1282,243.63,12.722,67.031,70.022,-373.2,1512,251.08,32.229,172.03,-209.49,-375.14,1506,248.78,28.171,144.03,142.53,-409.63,1296,227.72,32.364,131.08,-187.22,-385.54,1449,235.23,25.201,111.75
-112.37,-428.23,1282,243.37,13.503,72.149,65.088,-375.47,1499,249.27,30.135,159.44,-202.78,-374.2,1506,250.96,27.441,144.07,140.01,-407.38,1306,235.42,31.828,126.93,-191.81,-384.08,1455,237.83,24.444,113.55
-110.22,-428.23,1282,243.35,13.69,71.307,68.215,-375.5,1499,240.97,31.746,171.15,-205.61,-372.87,1512,255.84,25.876,143.69,141.03,-407.6,1306,239.32,30.843,121.76,-193.56,-384.7,1455,238.55,24.656,113.61
-114.39,-428.55,1277,243.06,12.983,66.213,64.444,-374.87,1506,251.54,31.339,176.2,-207.28,-372.48,1512,253.15,24.716,138.34,144.28,-407.6,1306,241.22,30.971,122.89,-195.06,-383.13,1461,232.72,25.047,121.82
-112.13,-429.14,1277,242.62,14.061,69.729,65.088,-375.88,1492,245.46,29.872,174.39,-200.2,-373.48,1506,249.43,26.81,133.61,141.41,-407.54,1306,245.33,30.116,118.75,-193.68,-385.2,1449,234.11,26.218,118.91
-115.66,-428.55,1277,240.45,13.011,65.982,64.625,-375.26,1499,248.86,30.521,180.02,-205.44,-373.43,1506,249.13,25.342,128.75,141.29,-407.54,1306,244.13,27.562,110.98,-192.02,-385.48,1449,231.14,24.002,112.69
-110.52,-427.47,1287,238.9,11.487,63.967,67.021,-375.78,1492,248.3,33.816,189.82,-205.41,-374.01,1506,248.85,23.893,120.93,143.46,-406.79,1311,246.88,27.586,110.89,-193.52,-385.67,1449,233.34,25.328,112
-114.84,-425.8,1296,238,11.678,64.912,63.496,-375.5,1499,252.68,33.136,181.58,-207.28,-373.43,1506,248.97,24.735,133.63,144.43,-406.74,1311,247.32,27.709,111.43,-198.92,-385.93,1449,232.41,24.455,114.86
-116.99,-425.8,1296,243.3,11.521,65.546,56.825,-377.83,1486,246.04,34.102,186.94,-206.5,-374.01,1512,252.25,24.518,134.5,146.41,-406.82,1311,245.45,28.462,115.6,-196.1,-386.06,1449,238.61,23.654,109.69
-118.11,-428.23,1282,240.89,11.918,62.342,56.94,-378.3,1486,245.43,35.411,191.61,-210.26,-374.01,1512,249.76,24.831,136.29,144.27,-406.82,1311,243.76,28.175,117.81,-196.7,-385.26,1455,243.08,22.754,112.41
-112.31,-428.23,1282,243.37,11.713,62.558,59.528,-378.72,1480,244.97,36.21,197.8,-208.04,-374.87,1506,251.31,24.787,133.17,147.9,-407.6,1306,241.85,30.725,122.69,-194.37,-385.2,1455,243.84,22.718,110.73
-111.55,-428.23,1282,240.74,11.756,62.394,47.951,-379.87,1480,248.11,35.913,188.26,-209.04,-374.55,1506,247.73,25.196,130.3,143.11,-406.81,1311,242.88,29.729,120.46,-195.91,-385.67,1455,245.57,25.971,113.05
-114.03,-428.02,1282,241.15,12.437,67.624,58.703,-379.24,1480,242.02,34.597,184.54,-201.87,-374.87,1499,240.92,28.786,146.79,147.33,-406.82,1311,246.48,28.861,115.16,-187.77,-386.23,1449,243.7,28.058,110.5
-124.35,-426.9,1287,240.15,11.699,64.864,72.469,-374.58,1499,241.51,33.368,183.84,-203.64,-375.5,1492,240.56,28.143,136.34,147.38,-407.6,1306,244.51,30.02,117.84,-187.25,-386.07,1449,243.64,27.748,111.69
-117.4,-427.03,1287,239.46,10.637,59.692,82.098,-373.87,1506,231.61,32.74,196.75,-202.33,-375.5,1492,236.77,27.864,136.04,149.01,-407.54,1306,243.73,28.545,114.73,-187.71,-386.06,1449,242.97,24.44,104.85
-111.21,-428.55,1277,240.38,11.254,56.581,79.532,-374.6,1499,228.1,32.888,190.26,-201.04,-374.01,1506,243.66,26.482,134.26,147.85,-407.86,1301,247.64,27.844,109.37,-187.71,-385.93,1449,243.52,25.783,107.97
-95.265,-432.1,1259,239.21,12.655,56.58,80.049,-374.6,1492,223.91,32.453,188.23,-206.38,-375.5,1492,234.14,27.997,138.43,150.68,-407.38,1306,245.15,29.841,121.1,-185.29,-385.93,1449,241.81,26.48,108.73
-103.09,-429.41,1272,236.51,12.768,58.352,77.381,-373.2,1506,230.42,30.161,173.54,-213.2,-375.5,1506,232.41,26.104,137.47,150.15,-407.6,1306,242.49,31.221,122.95,-191.91,-383.13,1461,243.18,23.143,107.45
-98.458,-429.41,1272,236.42,12.714,57.724,82.603,-373.43,1506,229.36,29.94,176.8,-211.09,-374.6,1506,225.93,27.827,141.17,148.98,-408.26,1301,241.55,31.201,120.58,-191.63,-382.15,1461,243.85,22.911,106.85
-93.05,-428.55,1277,239.91,10.738,56.647,83.096,-373.2,1512,226.61,29.935,176.11,-212.72,-375.71,1492,224.92,27.936,139.61,144.86,-407.24,1306,241.98,31.843,129.99,-194.37,-380.4,1467,245.96,22.102,99.136
-102.14,-429.14,1277,239.77,12.072,60.364,85.583,-372.87,1512,227.45,30.574,180.28,-218.58,-375.5,1499,229.47,27.044,138.4,148.4,-406.2,1311,238.42,31.219,131.58,-199.35,-376.62,1486,249.65,21.804,103.84
-108.49,-432.1,1263,239.71,11.886,51.65,87.999,-373.59,1506,227.22,30.973,188.12,-212.72,-375.71,1499,231.69,28.801,137.51,147.9,-406.81,1311,242.69,31.076,123.21,-194.94,-375.26,1492,251.49,20.517,98.708
-108.88,-431.61,1263,235.07,13.01,55.761,87.337,-371.96,1512,229.91,30.742,192.89,-207.06,-375.71,1492,224.33,29.489,141.37,144.86,-407.54,1306,245.76,29.915,117.91,-197.51,-375.5,1492,250.58,21.459,105.08
-105.49,-431.65,1263,237.21,12.193,51.413,77.806,-374.01,1506,226.56,32.478,188.13,-208.8,-376.04,1492,227.74,29.65,142.22,136.58,-407.6,1311,243.85,29.89,120.2,-205.46,-375.71,1492,250.98,21.739,105.68
-112.87,-432.1,1263,234.45,12.959,55.99,79.532,-373.87,1506,227.4,30.997,179.87,-206.38,-375.52,1492,234.72,30.938,150.58,140.79,-407.6,1306,236.09,28.078,114.4,-208.8,-375.71,1499,253.02,23.306,116.03
-119.64,-432.1,1263,229.77,13.712,61.061,87.863,-371.96,1512,228.22,28.653,174.82,-208.8,-374.35,1506,238.8,30.502,155.69,138.98,-408.95,1301,236.67,28.889,115.83,-202.78,-375.26,1492,249.89,22.807,110.89
-118.8,-431.2,1268,233.13,13.717,61.773,84.985,-372.48,1512,231.7,29.131,171.02,-206.4,-374.18,1506,239.67,26.722,133.99,138.57,-409.63,1296,241.07,28.493,110.91,-211.37,-374.6,1506,251.42,20.806,104.89
-110.52,-429.7,1272,234.09,12.581,58.711,82.244,-371.51,1519,233.19,28.701,182.4,-209.08,-375.26,1499,241.03,27.292,133.12,136.74,-409.63,1301,237.43,28.079,111.61,-208.8,-374.6,1506,251.65,20.88,102.03
-114.39,-429.14,1277,237.91,11.154,56.826,83.888,-373.12,1512,231.73,28.936,176.6,-209.01,-375.26,1499,241.41,27.245,133.34,137.16,-407.6,1306,241.35,29.485,121.02,-204.47,-374.18,1506,252.65,21.51,109.57
-118.14,-430.24,1268,235.93,13.111,56.305,77.332,-372.83,1512,231.24,29.847,175.47,-211.29,-375.71,1499,240.48,26.171,126.12,139.09,-408.87,1301,233.44,30.313,119.95,-201.07,-374.01,1506,250.72,21.479,106.59
-118.14,-430.73,1268,235.98,13.008,56.664,81.638,-370.51,1525,239.27,27.888,169.38,-207.97,-375.14,1499,237.71,27.335,131.71,139.82,-408.35,1301,236.23,27.934,111.82,-201.88,-372.87,1512,251.28,21.739,107.54
-118.79,-431.61,1263,237.8,13.086,55.979,83.575,-370.1,1519,233.63,29.765,184.68,-206.95,-375.14,1499,240.67,26.895,132.97,139.04,-405.99,1306,240.65,32.168,127.31,-200.14,-371.96,1512,252.65,17.452,88.905
-132.7,-429.91,1268,239.18,13.491,63.778,84.985,-370.24,1519,232.94,29.691,190.25,-207.85,-375.26,1499,237.9,26.928,132.69,139.35,-405.13,1306,238.74,34.447,139.77,-197.46,-374.6,1499,254.67,18.58,95.216
-129.12,-431.2,1268,240.75,13.623,61.866,83.474,-370.1,1512,231.27,31.289,197.33,-214.48,-375.51,1499,242.7,29.885,149.92,136.48,-405.27,1301,235.01,37.156,146.72,-199.3,-375.26,1492,253.76,20.08,99.324
-134.88,-429.7,1272,239.59,12.185,60.461,79.91,-369.82,1519,231.24,31.571,204.16,-217.41,-374.87,1506,243.83,26.967,143.5,137.69,-403.57,1306,235.63,36.681,142.4,-199.29,-375.52,1492,253.71,18.492,94.853
-135.96,-429.14,1277,235.69,12.927,67.197,82.822,-369.66,1512,231.81,32.812,208.06,-212.87,-375.5,1499,238.3,27.363,134.4,140.35,-402.98,1306,233.12,40.122,147.53,-201.07,-376.62,1486,253.46,20.442,98.415
-133.23,-429.29,1277,235.17,11.711,62.442,83.575,-369.03,1512,230.19,33.404,217.45,-210.74,-374.87,1506,239.03,28.379,142.18,140.62,-402.88,1301,236.81,42.39,147.99,-196.73,-375.26,1492,254.27,20.363,99.718
-120.35,-430.73,1268,235.99,12.789,57.199,82.244,-369.78,1506,223.07,36.433,223.05,-212.23,-374.87,1506,235.96,28.363,142.17,141.37,-401.47,1301,233.86,44.587,151.19,-188.58,-375.71,1492,254.5,19.644,92.192
-120.59,-429.7,1272,236.8,12.387,59.383,86.137,-369.49,1506,221.72,36.726,233.17,-214.44,-375.71,1506,242.24,27.364,138.06,142.08,-402.89,1296,229,46.758,152.49,-193.23,-376.78,1486,252.8,19.714,90.663
-125.21,-429.9,1272,236.87,12.46,59.543,78.691,-369.49,1506,220.88,37.291,234.78,-214.37,-375.52,1506,241.43,26.922,138.09,144.34,-400.69,1301,235.13,51.18,163.15,-194.94,-377.06,1486,252.51,20.671,96.366
-130.97,-431.61,1263,235.27,12.625,57.364,73.926,-370.51,1486,216.12,39.647,235.72,-209.74,-375.71,1499,242.74,25.557,127.44,143.55,-399.07,1301,233,55.407,168.71,-192.36,-377.83,1480,251.1,19.557,88.188
-125.65,-431.61,1263,232.67,12.851,56.398,73.761,-369.02,1492,214.88,37.296,253.97,-214.09,-375.14,1506,239.73,28.496,144.43,139.09,-397.65,1306,227.63,56.268,174.2,-197.12,-376.62,1486,250.78,20.492,98.174
-126.03,-432.43,1263,234.46,12.605,56.774,68.841,-367.83,1519,219.6,36.718,258.16,-212.35,-375.14,1506,242.49,28.218,143.99,139.41,-397.85,1301,219.45,61.356,183.41,-190.49,-374.87,1499,252.75,22.11,105.48
-138.02,-430.73,1268,236.28,12.739,58.193,66.708,-367.02,1519,215.78,38.68,267.93,-210.68,-374.87,1506,245.66,28.516,143.53,138,-394.43,1306,215.23,68.004,189.21,-189.45,-375.52,1492,251.69,22.32,103.33
-119.45,-432.1,1263,229.4,12.634,56.954,66.403,-367.02,1519,208.67,40.4,283.17,-207.34,-374.2,1506,242.46,29.031,151.77,137.69,-391.14,1311,217.56,73.828,190.32,-195.91,-376.62,1486,247.7,23.14,108.81
-113.88,-429.91,1268,231.2,13.432,62.937,58.355,-366.68,1499,199.47,43.129,279.76,-212.47,-375.14,1506,242.85,28.248,144.96,134.94,-391.54,1306,221.29,74.877,188.94,-195.91,-376.62,1486,247.83,23.151,108.87
-109.1,-430.76,1268,230.31,13.916,60.577,56.326,-363.56,1532,179.23,46.101,308.01,-209.25,-374.18,1509,246.63,27.882,146.7,134.5,-389.21,1306,223.44,79.091,186.76,-197.61,-377.47,1486,247.06,23.204,106.97
-98.492,-435.56,1245,226.09,13.179,66.548,42.331,-363.1,1539,182.89,46.295,310.02,-206.31,-374.2,1506,245.71,29.042,151.54,133.15,-383.71,1316,224.34,86.52,198.26,-199.29,-376.62,1492,247.84,20.107,98.861
-98.849,-434.59,1249,226.75,13.221,66.74,34.847,-363.71,1546,190.05,46.174,309.62,-206.45,-374.2,1506,245.7,29.428,150.46,134.21,-381.84,1311,225.71,89.884,198.46,-194.94,-377.47,1486,247.1,23.222,107.76
-107.99,-435.74,1245,228.46,11.908,63.652,26.222,-363.71,1560,195.96,46.874,311,-205.79,-374.2,1506,243.7,26.983,133.32,134.01,-377.75,1311,231.04,90.719,195.46,-196.73,-379.36,1480,245.65,21.866,100.28
-115.82,-435.74,1245,226.1,12.023,63.554,19.824,-361.5,1560,187.7,48.02,330.25,-206.4,-375.26,1499,240.27,26.753,132.28,130.73,-370.75,1321,230.24,85.448,194.36,-196.8,-378.6,1480,246.17,23.163,106.98
-119.9,-436.1,1240,225.91,13.12,67.463,16.449,-361.9,1560,191.91,49.808,330.68,-207.89,-375.71,1499,237.43,28.303,138.05,126.78,-364.53,1326,233.13,81.047,193.67,-200.12,-378.12,1486,246.17,21.802,100.26
-122.64,-436.83,1236,227.6,12.775,67.107,5.7163,-361.94,1574,192.34,49.046,336.35,-202.78,-375.2,1499,237.73,29.568,144.07,120.12,-359.54,1326,227.44,79.353,202.31,-197.61,-377.47,1486,246.66,20.716,93.774
-114.98,-435.56,1245,228.99,13.307,67.103,0,-359.12,1574,188.44,55.564,372.98,-206.24,-375.71,1499,240.35,28.509,136.75,118.26,-351.39,1326,230.44,77.148,200.49,-201.03,-377.83,1486,246.72,20.337,95.077
-118.6,-434.3,1249,227.49,12.411,63.022,-15.801,-361.4,1560,177.89,57.73,393.82,-205.35,-376.56,1492,237.7,27.236,125.72,109.6,-346.41,1321,239.77,67.436,187.65,-204.52,-375.5,1499,247.27,20.296,97.272
-115.82,-435.56,1245,226.49,13.245,67.007,-24.344,-359.12,1553,176.61,62.51,420.6,-206.24,-375.71,1499,233.87,28.545,135.5,106.76,-338.11,1321,238.06,69.123,192.51,-202.78,-374.2,1506,248.37,20.474,98.415
-113.42,-435.74,1245,226.14,12.055,63.64,-68.47,-373.87,1519,128.92,41.886,178.04,-203.58,-376.04,1492,233.59,29.824,140.88,101.62,-330.23,1316,235.04,68.947,186.03,-201.97,-374.87,1499,247.81,21.769,104.39
-111.13,-436.47,1236,225.29,12.025,63.025,-80.247,-375.04,1512,136.68,36.338,150.88,-205.84,-374.87,1506,238.29,28.125,139.91,100.82,-320.48,1326,222.94,70.575,209.74,-210.49,-374.87,1506,248.29,20.857,100.04
-115.58,-436.1,1240,225.78,13.109,67.005,-86.905,-373.12,1512,141.4,37.207,160.98,-209.04,-375.71,1492,234.15,28.407,137.8,91.108,-313,1326,225.04,71.789,225.46,-207.06,-375.52,1492,248.17,20.497,99.316
-111.26,-435.74,1245,226.09,12.189,63.319,-66.73,-388.83,1461,177.99,38.52,129.24,-207.85,-375.71,1492,237.44,28.31,138.45,76.12,-274.41,1347,179.66,77.391,247.26,-207.06,-375.71,1492,247.68,19.027,91.865
-109.32,-435.74,1245,226,12.02,63.565,-62.266,-398.84,1425,168.5,33.395,137.46,-205.44,-375.26,1499,238.1,29.379,146.37,74.202,-267.48,1352,164.85,83.146,247.13,-211.37,-376.62,1492,246.52,19.392,93.111
-122.31,-435,1249,231.88,12.278,63.268,-70.811,-399.22,1425,176.56,35.187,141.33,-204.49,-374.87,1506,241.4,28.366,140.13,77.221,-259.12,1363,155.54,81.669,239.32,-207.06,-375.71,1499,248.13,20.494,99.686
-113.73,-435,1249,231.76,12.342,62.965,-60.057,-403.38,1407,180.3,32.834,147.57,-208.47,-374.87,1506,245.17,28.436,141.94,62.656,-255.32,1374,166.44,86.282,236.91,-209.84,-375.26,1499,248.04,19.246,94.977
-109.44,-435.56,1245,231.3,11.429,58.418,-63.217,-404.9,1396,171.08,33.262,152.14,-210.15,-374.6,1506,241.91,26.807,136.58,48.932,-252.75,1385,181.7,94.161,225.09,-206.4,-376.62,1492,246.88,21.766,103.22
-106.13,-435.56,1245,228.79,13.039,67.361,-61.755,-405.55,1390,167.8,34.488,164.4,-211.51,-375.71,1499,240.81,25.319,129.05,37.012,-251.83,1390,179.8,93.247,224.62,-207.06,-376.62,1486,249.67,20.281,99.822
-114.39,-433.82,1254,232.81,12.11,56.938,-52.174,-405.22,1390,168.2,32.542,161.04,-212,-375.52,1499,241.43,26.812,135.85,25.551,-252.05,1390,182.38,89.73,219.8,-214.72,-376.08,1499,248.84,18.012,91.912
-116.4,-434.33,1249,227.47,12.794,61.602,-48.348,-405.55,1390,159.65,32.395,169.42,-217.15,-376.62,1499,237.92,25.713,129.68,16.136,-252.69,1396,180.39,84.162,245.1,-213.78,-374.2,1506,251.54,17.119,86.689
-112.01,-434.3,1249,227.43,12.732,61.892,-44.576,-407.13,1385,150.55,32.355,175.29,-216.53,-376.78,1492,235.98,25.639,124.59,9.3844,-249.95,1407,186.93,81.689,226.76,-212.47,-375.5,1506,247.44,18.779,95.872
-104.63,-433.82,1254,230.19,12.059,57.144,-43.421,-406.49,1385,153.57,31.437,169.97,-222.08,-377.47,1492,233.97,26.145,127.3,-10.22,-253.49,1407,199.49,81.485,229.67,-216.13,-375.5,1506,247.5,19.623,96.638
-102.24,-434.3,1249,229.78,12.639,62.324,-45.651,-406.49,1385,142.13,34.843,185.82,-223.01,-376.78,1499,241.52,27.29,139.86,-15.498,-252.22,1419,182.76,82.168,208.03,-211.65,-375.5,1499,247.68,20.362,101.36
-110.59,-435,1249,229.17,12.201,62.978,-44.576,-406.49,1385,133.88,34.696,186.03,-217.94,-377.47,1486,242.99,27.121,136.07,-22.149,-253.83,1419,178.51,82.379,215.08,-205.41,-375.5,1492,244.33,22.196,112.06
-110.59,-435,1249,229.29,12.413,62.792,-46.94,-407.96,1382,133.66,32.993,181.43,-215.41,-377.47,1486,242.43,24.231,119.74,-32.197,-254.77,1425,168.98,79.1,210.83,-204.47,-375.5,1499,247.08,22.151,112.56
-109.54,-434.59,1249,227,13.479,66.48,-42.133,-407.13,1385,122.7,31.607,177.62,-214.82,-376.78,1492,245.79,23.236,113.68,-43.578,-253.49,1443,177.13,84.444,200.71,-209.52,-376.78,1492,250.25,23.211,111.91
-113.35,-433.82,1254,230.39,13.776,66.363,-38.36,-408.33,1379,119.51,31.313,176.59,-213.2,-379.61,1480,245.44,24.541,119.15,-38.483,-251.89,1449,167.56,93.151,192.47,-207.01,-377.06,1486,249.82,21.86,104.11
-109.42,-433.38,1259,225.94,13.741,66.794,-38.36,-408.04,1379,119.52,31.43,176.19,-212.03,-379.36,1480,241.59,24.127,118,-52.659,-253.49,1461,175.09,98.248,235.66,-215.09,-378.6,1486,248.35,19.862,95.819
-113.73,-433.38,1259,225.96,13.844,66.186,-37.231,-408.04,1379,111.16,31.386,176.22,-213.75,-379.61,1480,241.23,24.146,119.05,-62.117,-256.98,1461,177.24,97.122,230.74,-212.98,-380.59,1480,245.45,20.819,100.8
-114.03,-431.65,1263,227.17,13.433,61.818,-34.834,-408.04,1379,111.16,31.197,176.96,-223,-383.72,1467,241.63,27.441,140.05,-71.219,-260.65,1467,180.59,95.864,224.98,-214.09,-381.55,1473,244.98,20.912,101.9
-110.29,-432.97,1259,228.54,12.493,56.656,-38.36,-408.04,1379,119.49,31.229,176.85,-216.94,-384.2,1461,240.76,22.885,133.76,-75.699,-260.94,1480,173.39,97.459,250.5,-194.41,-383.13,1461,247.6,20.992,91.766
-109.54,-434.59,1249,227.04,13.442,66.475,-37.308,-407.13,1379,139.12,30.276,171.64,-221.08,-385.78,1461,247.16,28.854,137.36,-85.776,-266.77,1480,177.29,93.243,232.68,-194.98,-386.07,1449,246.29,24.558,108.84
-117.1,-435.56,1245,223.98,13.169,67.053,-35.897,-407.13,1379,136.41,30.303,171.56,-209.1,-387.9,1437,245.87,35.433,124.87,-99.692,-274.62,1480,191.58,90.941,206.26,-192.75,-385.2,1455,249.91,24.255,108.52
-115.35,-436.83,1236,225.1,12.971,66.869,-38.429,-407.96,1379,136.42,33.036,181.16,-210,-391.66,1431,251.92,35.187,114.64,-104.49,-279.36,1486,190.63,91.765,205.14,-196.7,-386.27,1449,249.46,28.958,113.44
-118.21,-436.83,1236,222.65,13.002,66.544,-42.371,-405.55,1390,128.96,33.798,182.98,-213.34,-400.96,1407,250.44,39.985,110.8,-110.87,-283.88,1492,208,99.554,271.06,-196.1,-392,1425,251.52,37.972,109.64
-114.03,-436.83,1236,222.56,12.88,67.162,-44.802,-405.55,1390,134.53,34.134,181.89,-209.42,-403.18,1407,246.6,41.062,110.86,-117.88,-288.58,1499,212.06,101.61,284.63,-197.8,-396.87,1413,250.27,38.593,104.15
-105.49,-436.47,1236,222.66,11.926,62.912,-43.934,-404.09,1407,144.05,34.367,177.85,-206.67,-405.86,1396,246.75,41.03,101.76,-114.87,-290.56,1512,212.4,116.35,317.33,-185.98,-400.73,1407,249.75,38.466,97.111
-111.58,-437.53,1232,221.81,13.1,65.784,-49.545,-405.55,1385,139.8,32.908,175.68,-207.56,-407.3,1396,249.04,41.894,106.74,-116.75,-298.02,1519,222.01,123.03,313.52,-190.57,-403.47,1402,250.64,38.746,93.658
-111.58,-437.53,1232,221.84,13.001,66.397,-50.841,-404.9,1390,143.08,34.091,174.44,-210,-407.35,1396,249.1,42.177,113.14,-114.12,-303.55,1525,221.31,130.86,307.8,-200.14,-407.3,1396,253.39,37.548,94.663
-120.98,-440.04,1219,224.93,13.484,63.685,-49.848,-404.9,1390,140.23,36.226,186.32,-205.85,-409.8,1390,255.65,34.835,107.04,-115.14,-309.85,1525,219.17,133.84,297.38,-192.91,-405.55,1396,251.3,37.891,91.973
-122.03,-439.83,1219,222.56,13.515,63.435,-60.57,-405.55,1390,142.86,35.323,179.07,-214.57,-412.81,1379,250.97,38.259,143.83,-111.85,-312.47,1532,219.29,133.22,296.89,-196.05,-404.87,1402,252.23,39.485,97.82
-124.75,-438.53,1227,223.61,14.268,69.23,-55.885,-404.18,1396,149.08,35.412,172.95,-210.08,-414.24,1368,252.44,40.306,159.8,-121.14,-319.69,1525,226.01,129.41,264.08,-198.52,-405.62,1396,255.09,42.371,113.56
-120.34,-438.92,1223,218.31,14.982,73.3,-44.996,-404.18,1396,151.92,34.43,175.51,-219,-416.61,1363,255.97,33.813,155.27,-124.1,-328.23,1519,220.13,131.05,235.23,-204.89,-405.62,1396,259.18,44.844,128.37
-120.16,-441.29,1214,213.87,14.869,71.805,-61.265,-403.13,1407,155.33,36.07,165.21,-211.32,-418.38,1352,239.75,32.162,162.12,-135.54,-332.39,1519,236.66,119.82,222.9,-204.38,-406.49,1396,258.74,45.297,134.23
-125.64,-441.29,1214,216.47,14.878,72.255,-62.645,-402.45,1413,163.94,35.85,157.98,-212.48,-417.63,1358,238.83,39.058,179.54,-141.77,-337.2,1512,244.34,122.77,234.02,-218.66,-405.55,1402,258.57,51.943,153.97
-123.07,-441.92,1210,215.97,14.097,67.43,-76.136,-402.45,1407,155.16,37.698,153.92,-224,-415.2,1368,237.3,47.206,182.63,-144.45,-341.36,1512,242.04,124.53,231.71,-213.86,-408.06,1396,258.57,47.639,152.13
-120.34,-441.29,1214,218.88,14.868,72.137,-81.611,-404.87,1396,151.4,36.733,152.82,-230.36,-419.95,1342,231.54,33.796,179.9,-143.91,-344.75,1512,243.6,124.72,226.88,-205.85,-411.3,1385,257.58,41.489,145.02
-122.62,-442.54,1210,220.09,13.738,67.652,-83.393,-403.13,1407,154.77,37.069,146.14,-229.17,-421.84,1326,236.17,28.22,157.17,-150.11,-345.81,1512,248.38,120.47,233.54,-200.94,-411.3,1385,257.17,41.925,144.05
-122.64,-442.54,1210,220.2,13.664,67.8,-75.84,-403.18,1402,149.23,36.103,156.09,-226.09,-421.42,1331,234.02,29.374,162.95,-153.1,-344.42,1512,246.84,121.9,228.09,-211.22,-411.3,1385,258.67,43.8,149.58
